alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
125940.0,37825.0,86235.0,429.0,163166.0,599.0,621.0
126591.0,37144.0,86265.0,438.0,163113.0,622.0,638.0
127117.0,36920.0,85963.0,445.0,163399.0,638.0,640.0
127576.0,36963.0,85461.0,452.0,163895.0,644.0,653.0
127850.0,37197.0,84953.0,457.0,164376.0,671.0,681.0
127878.0,37439.0,84683.0,464.0,164607.0,710.0,702.0
127782.0,37911.0,84307.0,470.0,164957.0,736.0,725.0
127721.0,37926.0,84353.0,476.0,164914.0,733.0,733.0
127515.0,38008.0,84477.0,484.0,164757.0,766.0,707.0
127357.0,37982.0,84661.0,488.0,164602.0,737.0,721.0
126738.0,38520.0,84742.0,493.0,164516.0,742.0,710.0
126481.0,38689.0,84830.0,497.0,164478.0,692.0,735.0
126234.0,38868.0,84898.0,501.0,164361.0,741.0,753.0
126107.0,38593.0,85300.0,510.0,163958.0,742.0,751.0
126108.0,38448.0,85444.0,522.0,163775.0,781.0,746.0
126157.0,38197.0,85646.0,529.0,163593.0,761.0,778.0
126271.0,38109.0,85620.0,538.0,163611.0,769.0,823.0
126491.0,37792.0,85717.0,546.0,163471.0,812.0,839.0
126750.0,37644.0,85606.0,551.0,163549.0,845.0,833.0
126985.0,37563.0,85452.0,556.0,163706.0,842.0,834.0
127454.0,37535.0,85011.0,562.0,164171.0,818.0,881.0
127435.0,37660.0,84905.0,569.0,164202.0,893.0,876.0
127350.0,37746.0,84904.0,571.0,164195.0,901.0,901.0
127362.0,37965.0,84673.0,579.0,164347.0,980.0,916.0
127325.0,38069.0,84606.0,581.0,164440.0,954.0,933.0
127141.0,38120.0,84739.0,587.0,164328.0,933.0,926.0
126935.0,38265.0,84800.0,599.0,164181.0,1019.0,937.0
126886.0,38167.0,84947.0,603.0,164067.0,986.0,1000.0
126714.0,38233.0,85053.0,608.0,163953.0,994.0,958.0
126709.0,38278.0,85013.0,615.0,164007.0,980.0,988.0
126630.0,38495.0,84875.0,617.0,164067.0,1058.0,979.0
126736.0,38336.0,84928.0,625.0,164013.0,1059.0,983.0
126844.0,38096.0,85060.0,631.0,163852.0,1088.0,992.0
126965.0,37855.0,85180.0,637.0,163718.0,1102.0,988.0
127033.0,37947.0,85020.0,639.0,163844.0,1136.0,1007.0
127241.0,37912.0,84847.0,643.0,164076.0,1077.0,1006.0
127558.0,37590.0,84852.0,649.0,164035.0,1113.0,1066.0
128309.0,37000.0,84691.0,651.0,164218.0,1091.0,1090.0
129140.0,36317.0,84543.0,657.0,164358.0,1099.0,1072.0
129857.0,35840.0,84303.0,660.0,164508.0,1189.0,1085.0
130871.0,35311.0,83818.0,667.0,165018.0,1164.0,1149.0
131791.0,35013.0,83196.0,670.0,165601.0,1203.0,1194.0
132857.0,34619.0,82524.0,676.0,166275.0,1201.0,1178.0
133568.0,34537.0,81895.0,680.0,166820.0,1285.0,1133.0
134239.0,34525.0,81236.0,688.0,167530.0,1234.0,1192.0
135129.0,34535.0,80336.0,693.0,168484.0,1180.0,1224.0
135623.0,34538.0,79839.0,697.0,168945.0,1216.0,1250.0
135561.0,35042.0,79397.0,704.0,169283.0,1320.0,1220.0
135243.0,35757.0,79000.0,710.0,169712.0,1288.0,1207.0
135005.0,36266.0,78729.0,714.0,169980.0,1291.0,1223.0
134363.0,36606.0,79031.0,720.0,169709.0,1260.0,1209.0
133629.0,36859.0,79512.0,725.0,169233.0,1255.0,1218.0
133077.0,37181.0,79742.0,731.0,168985.0,1273.0,1266.0
132621.0,36967.0,80412.0,736.0,168301.0,1287.0,1232.0
132322.0,36858.0,80820.0,743.0,167943.0,1237.0,1227.0
132010.0,36896.0,81094.0,743.0,167712.0,1194.0,1236.0
132169.0,36660.0,81171.0,747.0,167607.0,1222.0,1190.0
132336.0,36391.0,81273.0,751.0,167513.0,1214.0,1224.0
132751.0,35884.0,81365.0,753.0,167411.0,1224.0,1260.0
133360.0,35721.0,80919.0,757.0,167815.0,1266.0,1241.0
133615.0,35506.0,80879.0,759.0,167844.0,1277.0,1283.0
133919.0,35295.0,80786.0,763.0,167902.0,1312.0,1248.0
134250.0,35429.0,80321.0,770.0,168339.0,1340.0,1248.0
134591.0,35293.0,80116.0,773.0,168610.0,1274.0,1306.0
134669.0,35568.0,79763.0,778.0,168919.0,1318.0,1353.0
134448.0,35766.0,79786.0,781.0,168895.0,1319.0,1301.0
134177.0,36239.0,79584.0,787.0,169054.0,1362.0,1315.0
134004.0,36416.0,79580.0,792.0,168977.0,1443.0,1330.0
133661.0,36488.0,79851.0,794.0,168760.0,1389.0,1393.0
133232.0,36713.0,80055.0,796.0,168485.0,1460.0,1332.0
133249.0,36526.0,80225.0,806.0,168359.0,1416.0,1339.0
133062.0,36372.0,80566.0,810.0,167985.0,1449.0,1379.0
133007.0,36109.0,80884.0,814.0,167666.0,1450.0,1346.0
133045.0,36211.0,80744.0,816.0,167858.0,1398.0,1370.0
132929.0,36374.0,80697.0,824.0,167899.0,1404.0,1387.0
133079.0,36201.0,80720.0,827.0,167895.0,1385.0,1361.0
133292.0,35976.0,80732.0,833.0,167840.0,1428.0,1408.0
133330.0,35841.0,80829.0,839.0,167785.0,1386.0,1391.0
133577.0,35791.0,80632.0,842.0,167927.0,1441.0,1388.0
133721.0,35849.0,80430.0,853.0,168169.0,1401.0,1357.0
133783.0,35750.0,80467.0,861.0,168111.0,1422.0,1411.0
134009.0,35745.0,80246.0,867.0,168323.0,1431.0,1390.0
133850.0,35962.0,80188.0,872.0,168403.0,1409.0,1408.0
133646.0,36075.0,80279.0,877.0,168286.0,1435.0,1453.0
133697.0,36241.0,80062.0,884.0,168506.0,1432.0,1417.0
133876.0,36167.0,79957.0,888.0,168614.0,1429.0,1445.0
133512.0,36327.0,80161.0,898.0,168341.0,1498.0,1450.0
132784.0,36809.0,80407.0,904.0,168161.0,1432.0,1459.0
132159.0,37678.0,80163.0,910.0,168316.0,1521.0,1486.0
131103.0,38476.0,80421.0,917.0,168108.0,1471.0,1494.0
129720.0,39356.0,80924.0,921.0,167525.0,1551.0,1510.0
128417.0,39859.0,81724.0,928.0,166773.0,1503.0,1437.0
127188.0,40077.0,82735.0,935.0,165765.0,1500.0,1541.0
126415.0,39792.0,83793.0,940.0,164678.0,1529.0,1470.0
125535.0,39812.0,84653.0,941.0,163856.0,1491.0,1513.0
124897.0,40026.0,85077.0,945.0,163393.0,1530.0,1545.0
124628.0,39830.0,85542.0,953.0,162921.0,1537.0,1488.0
124886.0,39059.0,86055.0,956.0,162320.0,1625.0,1496.0
124707.0,38447.0,86846.0,962.0,161509.0,1645.0,1519.0
125423.0,37808.0,86769.0,970.0,161603.0,1628.0,1566.0
126262.0,37255.0,86483.0,976.0,161891.0,1626.0,1576.0
127053.0,36531.0,86416.0,980.0,161964.0,1620.0,1697.0
127891.0,36271.0,85838.0,987.0,162483.0,1679.0,1694.0
128361.0,36551.0,85088.0,992.0,163217.0,1695.0,1685.0
128549.0,36960.0,84491.0,1007.0,163801.0,1708.0,1702.0
128382.0,37742.0,83876.0,1013.0,164370.0,1754.0,1705.0
128212.0,38052.0,83736.0,1021.0,164451.0,1813.0,1739.0
127831.0,38419.0,83750.0,1025.0,164426.0,1824.0,1619.0
127633.0,38261.0,84106.0,1029.0,164115.0,1779.0,1679.0
127101.0,38604.0,84295.0,1035.0,163897.0,1808.0,1733.0
126539.0,38627.0,84834.0,1042.0,163367.0,1799.0,1742.0
126397.0,38876.0,84727.0,1050.0,163466.0,1807.0,1759.0
126432.0,38730.0,84838.0,1055.0,163338.0,1824.0,1767.0
126283.0,38651.0,85066.0,1062.0,163137.0,1797.0,1841.0
126262.0,38457.0,85281.0,1068.0,162855.0,1864.0,1858.0
126416.0,38233.0,85351.0,1072.0,162801.0,1848.0,1826.0
126694.0,37883.0,85423.0,1080.0,162627.0,1950.0,1824.0
126965.0,37687.0,85348.0,1086.0,162764.0,1888.0,1929.0
127127.0,37505.0,85368.0,1095.0,162653.0,1979.0,1939.0
127270.0,37500.0,85230.0,1102.0,162820.0,1950.0,1950.0
127673.0,37343.0,84984.0,1113.0,162992.0,2024.0,1990.0
127566.0,37657.0,84777.0,1118.0,163203.0,2020.0,2041.0
127090.0,38075.0,84835.0,1121.0,163012.0,2153.0,1928.0
127285.0,38406.0,84309.0,1126.0,163632.0,2059.0,1980.0
127136.0,38323.0,84541.0,1133.0,163312.0,2147.0,1977.0
126834.0,38201.0,84965.0,1136.0,162927.0,2108.0,2037.0
126775.0,38263.0,84962.0,1140.0,162793.0,2245.0,2105.0
126663.0,38345.0,84992.0,1148.0,162774.0,2234.0,2045.0
126575.0,38184.0,85241.0,1155.0,162516.0,2243.0,2130.0
126627.0,38057.0,85316.0,1160.0,162463.0,2221.0,2123.0
126569.0,38046.0,85385.0,1169.0,162321.0,2294.0,2151.0
126811.0,38095.0,85094.0,1178.0,162649.0,2257.0,2194.0
127156.0,37896.0,84948.0,1185.0,162659.0,2393.0,2210.0
126870.0,38016.0,85114.0,1188.0,162607.0,2279.0,2221.0
127272.0,37885.0,84843.0,1196.0,162781.0,2376.0,2272.0
127422.0,37947.0,84631.0,1201.0,162947.0,2422.0,2265.0
127340.0,37530.0,85130.0,1203.0,162405.0,2465.0,2280.0
127935.0,37184.0,84881.0,1208.0,162614.0,2505.0,2271.0
128620.0,36495.0,84885.0,1212.0,162539.0,2576.0,2305.0
129471.0,35740.0,84789.0,1220.0,162654.0,2557.0,2330.0
130584.0,35042.0,84374.0,1226.0,163103.0,2523.0,2337.0
131413.0,34949.0,83638.0,1233.0,163854.0,2508.0,2292.0
132190.0,34860.0,82950.0,1242.0,164510.0,2540.0,2313.0
133147.0,34832.0,82021.0,1244.0,165442.0,2537.0,2416.0
133799.0,34721.0,81480.0,1253.0,165937.0,2583.0,2384.0
134549.0,34559.0,80892.0,1257.0,166515.0,2593.0,2452.0
135072.0,34545.0,80383.0,1266.0,167060.0,2557.0,2531.0
135177.0,34882.0,79941.0,1273.0,167457.0,2602.0,2512.0
135355.0,35326.0,79319.0,1277.0,168177.0,2504.0,2560.0
135075.0,36032.0,78893.0,1282.0,168533.0,2574.0,2469.0
134574.0,36391.0,79035.0,1291.0,168360.0,2605.0,2472.0
134150.0,36732.0,79118.0,1303.0,168249.0,2633.0,2484.0
133881.0,36766.0,79353.0,1315.0,168078.0,2569.0,2425.0
133598.0,36636.0,79766.0,1319.0,167632.0,2602.0,2508.0
133322.0,36741.0,79937.0,1325.0,167437.0,2626.0,2520.0
132658.0,36870.0,80472.0,1331.0,166884.0,2644.0,2495.0
132730.0,36681.0,80589.0,1335.0,166754.0,2657.0,2457.0
132681.0,36333.0,80986.0,1345.0,166432.0,2582.0,2509.0
132622.0,36224.0,81154.0,1359.0,166281.0,2565.0,2522.0
132865.0,36248.0,80887.0,1366.0,166484.0,2629.0,2461.0
132959.0,36110.0,80931.0,1374.0,166549.0,2520.0,2478.0
133042.0,35849.0,81109.0,1386.0,166369.0,2522.0,2534.0
133133.0,35852.0,81015.0,1395.0,166473.0,2512.0,2560.0
133451.0,35827.0,80722.0,1398.0,166738.0,2540.0,2557.0
133504.0,35838.0,80658.0,1403.0,166727.0,2615.0,2576.0
133805.0,35457.0,80738.0,1416.0,166645.0,2617.0,2574.0
133911.0,35598.0,80491.0,1426.0,166834.0,2675.0,2553.0
133860.0,35688.0,80452.0,1431.0,166886.0,2662.0,2548.0
133896.0,36190.0,79914.0,1441.0,167378.0,2708.0,2598.0
133654.0,36440.0,79906.0,1449.0,167414.0,2680.0,2592.0
133669.0,36214.0,80117.0,1455.0,167157.0,2726.0,2569.0
133495.0,36154.0,80351.0,1462.0,166952.0,2697.0,2589.0
133277.0,35983.0,80740.0,1467.0,166492.0,2768.0,2606.0
133099.0,36402.0,80499.0,1475.0,166861.0,2640.0,2708.0
133117.0,36427.0,80456.0,1484.0,166826.0,2718.0,2722.0
132979.0,36504.0,80517.0,1489.0,166771.0,2712.0,2637.0
133042.0,36310.0,80648.0,1496.0,166601.0,2751.0,2613.0
133214.0,36174.0,80612.0,1505.0,166688.0,2700.0,2707.0
133084.0,36152.0,80764.0,1509.0,166427.0,2809.0,2683.0
133259.0,35996.0,80745.0,1520.0,166455.0,2800.0,2727.0
133367.0,35806.0,80827.0,1525.0,166334.0,2839.0,2735.0
133466.0,35602.0,80932.0,1533.0,166224.0,2844.0,2726.0
133627.0,35647.0,80726.0,1537.0,166502.0,2772.0,2616.0
133563.0,35950.0,80487.0,1542.0,166725.0,2788.0,2690.0
133197.0,36176.0,80627.0,1551.0,166601.0,2772.0,2809.0
133423.0,36196.0,80381.0,1562.0,166712.0,2907.0,2833.0
133081.0,36444.0,80475.0,1571.0,166635.0,2890.0,2913.0
132556.0,36839.0,80605.0,1582.0,166384.0,3011.0,2828.0
131971.0,37575.0,80454.0,1591.0,166597.0,2949.0,2766.0
130897.0,38261.0,80842.0,1596.0,166179.0,2979.0,2772.0
129874.0,38821.0,81305.0,1605.0,165780.0,2915.0,2811.0
128706.0,39381.0,81913.0,1613.0,165103.0,2984.0,2925.0
127534.0,39749.0,82717.0,1620.0,164338.0,2945.0,2890.0
126543.0,39997.0,83460.0,1628.0,163535.0,3005.0,2970.0
125972.0,39856.0,84172.0,1635.0,162745.0,3083.0,2803.0
124808.0,39963.0,85229.0,1642.0,161763.0,3008.0,2877.0
124444.0,39687.0,85869.0,1650.0,161080.0,3051.0,2901.0
124395.0,39411.0,86194.0,1656.0,160868.0,2938.0,2921.0
124507.0,38574.0,86919.0,1664.0,160138.0,2943.0,3012.0
125243.0,37758.0,86999.0,1670.0,159958.0,3043.0,3019.0
126102.0,37063.0,86835.0,1681.0,160137.0,3028.0,2994.0
126852.0,36537.0,86611.0,1691.0,160241.0,3148.0,2954.0
127667.0,36504.0,85829.0,1697.0,160953.0,3218.0,3130.0
128158.0,36723.0,85119.0,1714.0,161609.0,3272.0,3121.0
128426.0,37148.0,84426.0,1726.0,162295.0,3279.0,3183.0
128765.0,37243.0,83992.0,1731.0,162740.0,3268.0,3137.0
128604.0,37585.0,83811.0,1751.0,162836.0,3353.0,3223.0
128439.0,37837.0,83724.0,1757.0,162964.0,3312.0,3244.0
128125.0,38263.0,83612.0,1773.0,162988.0,3400.0,3224.0
127635.0,38541.0,83824.0,1783.0,162788.0,3388.0,3237.0
127032.0,38737.0,84231.0,1800.0,162354.0,3415.0,3260.0
126638.0,38852.0,84510.0,1813.0,162105.0,3385.0,3227.0
126386.0,38892.0,84722.0,1831.0,162012.0,3266.0,3272.0
125897.0,38771.0,85332.0,1836.0,161300.0,3368.0,3299.0
125917.0,38734.0,85349.0,1842.0,161302.0,3349.0,3323.0
126103.0,38381.0,85516.0,1850.0,161088.0,3396.0,3332.0
126371.0,38068.0,85561.0,1858.0,160951.0,3488.0,3340.0
126595.0,37883.0,85522.0,1869.0,161016.0,3462.0,3289.0
126969.0,37634.0,85397.0,1880.0,161124.0,3479.0,3388.0
127251.0,37566.0,85183.0,1890.0,161308.0,3509.0,3466.0
127653.0,37302.0,85045.0,1895.0,161346.0,3609.0,3494.0
127897.0,37334.0,84769.0,1908.0,161564.0,3667.0,3527.0
127889.0,37610.0,84501.0,1920.0,161911.0,3588.0,3600.0
128077.0,37624.0,84299.0,1932.0,162007.0,3694.0,3629.0
127939.0,38004.0,84057.0,1943.0,162292.0,3651.0,3605.0
127306.0,38090.0,84604.0,1953.0,161702.0,3694.0,3562.0
127053.0,38540.0,84407.0,1960.0,161761.0,3832.0,3619.0
126602.0,38547.0,84851.0,1967.0,161328.0,3821.0,3557.0
126422.0,38484.0,85094.0,1981.0,161178.0,3728.0,3608.0
126495.0,38421.0,85084.0,1996.0,161110.0,3806.0,3651.0
126307.0,38353.0,85340.0,2003.0,160847.0,3813.0,3677.0
126303.0,38260.0,85437.0,2013.0,160595.0,3968.0,3854.0
126306.0,38257.0,85437.0,2024.0,160599.0,3964.0,3776.0
126270.0,38060.0,85670.0,2031.0,160392.0,3938.0,3756.0
126306.0,38077.0,85617.0,2039.0,160379.0,4004.0,3831.0
126871.0,37528.0,85601.0,2050.0,160372.0,4027.0,3805.0
127292.0,37268.0,85440.0,2065.0,160506.0,4054.0,3866.0
128041.0,36508.0,85451.0,2078.0,160613.0,3936.0,3878.0
128970.0,36187.0,84843.0,2084.0,161049.0,4108.0,3972.0
129533.0,35755.0,84712.0,2089.0,161244.0,4044.0,4015.0
130842.0,35250.0,83908.0,2100.0,161923.0,4169.0,4024.0
131732.0,34922.0,83346.0,2105.0,162565.0,4089.0,4032.0
132593.0,34548.0,82859.0,2116.0,162924.0,4217.0,4076.0
133492.0,34462.0,82046.0,2123.0,163907.0,4047.0,4085.0
134253.0,34388.0,81359.0,2138.0,164383.0,4258.0,4071.0
134758.0,34414.0,80828.0,2147.0,165061.0,4111.0,4053.0
135129.0,34747.0,80124.0,2159.0,165704.0,4172.0,4168.0
135154.0,35142.0,79704.0,2165.0,165996.0,4300.0,4064.0
134936.0,35859.0,79205.0,2175.0,166439.0,4356.0,4070.0
134626.0,36303.0,79071.0,2186.0,166621.0,4308.0,4102.0
133975.0,36877.0,79148.0,2195.0,166598.0,4254.0,4025.0
133487.0,36911.0,79602.0,2200.0,166157.0,4241.0,4103.0
132993.0,37121.0,79886.0,2218.0,165932.0,4182.0,4050.0
132789.0,36828.0,80383.0,2234.0,165359.0,4258.0,4065.0
132520.0,36738.0,80742.0,2239.0,165035.0,4223.0,4111.0
132493.0,36507.0,81000.0,2251.0,164710.0,4290.0,4090.0
132425.0,36437.0,81138.0,2264.0,164644.0,4218.0,4133.0
132513.0,36219.0,81268.0,2270.0,164433.0,4299.0,4086.0
132665.0,36156.0,81179.0,2272.0,164672.0,4149.0,4066.0
132998.0,35910.0,81092.0,2278.0,164675.0,4233.0,4128.0
133108.0,35863.0,81029.0,2288.0,164718.0,4253.0,4171.0
133363.0,35636.0,81001.0,2298.0,164755.0,4244.0,4146.0
133769.0,35569.0,80662.0,2303.0,165088.0,4250.0,4146.0
133785.0,35580.0,80635.0,2311.0,165187.0,4178.0,4134.0
133894.0,35779.0,80327.0,2318.0,165367.0,4306.0,4104.0
133936.0,35982.0,80082.0,2334.0,165644.0,4274.0,4192.0
133891.0,36031.0,80078.0,2344.0,165614.0,4308.0,4087.0
133975.0,36039.0,79986.0,2358.0,165795.0,4219.0,4037.0
133705.0,36241.0,80054.0,2363.0,165758.0,4188.0,4121.0
133623.0,36310.0,80067.0,2369.0,165724.0,4209.0,4062.0
133557.0,36324.0,80119.0,2376.0,165652.0,4229.0,4039.0
133502.0,36109.0,80389.0,2390.0,165409.0,4202.0,4087.0
133543.0,36236.0,80221.0,2400.0,165564.0,4215.0,4172.0
133523.0,36135.0,80342.0,2408.0,165429.0,4229.0,4072.0
133511.0,36308.0,80181.0,2413.0,165614.0,4205.0,4054.0
133499.0,36198.0,80303.0,2421.0,165446.0,4251.0,4050.0
133484.0,36367.0,80149.0,2431.0,165674.0,4177.0,4094.0
133313.0,36340.0,80347.0,2439.0,165480.0,4173.0,4169.0
133573.0,36292.0,80135.0,2444.0,165655.0,4210.0,4156.0
133514.0,36174.0,80312.0,2464.0,165390.0,4298.0,4222.0
133637.0,35985.0,80378.0,2471.0,165432.0,4190.0,4177.0
133619.0,35913.0,80468.0,2481.0,165299.0,4233.0,4080.0
133402.0,36106.0,80492.0,2493.0,165291.0,4217.0,4065.0
133570.0,36017.0,80413.0,2499.0,165399.0,4188.0,3954.0
133498.0,36154.0,80348.0,2512.0,165486.0,4166.0,4058.0
133429.0,36043.0,80528.0,2524.0,165278.0,4194.0,4032.0
133304.0,36489.0,80207.0,2531.0,165701.0,4092.0,4083.0
132980.0,36855.0,80165.0,2538.0,165692.0,4143.0,4053.0
131951.0,37800.0,80249.0,2544.0,165629.0,4122.0,3991.0
131012.0,38414.0,80574.0,2554.0,165271.0,4155.0,3887.0
129681.0,39247.0,81072.0,2570.0,164940.0,3988.0,3944.0
128643.0,39335.0,82022.0,2581.0,163804.0,4174.0,3942.0
127833.0,39692.0,82475.0,2594.0,163491.0,4034.0,4022.0
126946.0,39644.0,83410.0,2603.0,162448.0,4142.0,3899.0
126177.0,39803.0,84020.0,2613.0,161959.0,4021.0,3921.0
125406.0,39823.0,84771.0,2622.0,161141.0,4088.0,3838.0
124909.0,39809.0,85282.0,2639.0,160792.0,3926.0,3916.0
124626.0,39464.0,85910.0,2644.0,160038.0,4052.0,3945.0
124986.0,38737.0,86277.0,2656.0,159718.0,4005.0,3964.0
125538.0,37829.0,86633.0,2666.0,159284.0,4083.0,3924.0
126450.0,36924.0,86626.0,2674.0,159293.0,4081.0,3992.0
127409.0,36477.0,86114.0,2681.0,159815.0,4071.0,4092.0
127770.0,36642.0,85588.0,2689.0,160173.0,4239.0,4001.0
128132.0,37002.0,84866.0,2701.0,160990.0,4144.0,4113.0
128361.0,37393.0,84246.0,2705.0,161487.0,4267.0,4135.0
128469.0,37411.0,84120.0,2720.0,161706.0,4174.0,4186.0
128198.0,37765.0,84037.0,2727.0,161677.0,4286.0,4158.0
128128.0,37882.0,83990.0,2734.0,161686.0,4324.0,4202.0
127970.0,38265.0,83765.0,2753.0,161815.0,4420.0,4149.0
127690.0,38408.0,83902.0,2767.0,161835.0,4263.0,4253.0
127437.0,38714.0,83849.0,2781.0,161765.0,4386.0,4261.0
126852.0,38897.0,84251.0,2793.0,161334.0,4415.0,4262.0
126409.0,38867.0,84724.0,2802.0,160829.0,4447.0,4244.0
126240.0,38710.0,85050.0,2816.0,160483.0,4467.0,4316.0
126225.0,38364.0,85411.0,2827.0,160126.0,4463.0,4343.0
126215.0,38136.0,85649.0,2832.0,159851.0,4500.0,4403.0
126387.0,37828.0,85785.0,2845.0,159776.0,4439.0,4339.0
126772.0,37651.0,85577.0,2856.0,159997.0,4426.0,4352.0
126769.0,37762.0,85469.0,2866.0,159977.0,4554.0,4388.0
126928.0,37891.0,85181.0,2875.0,160265.0,4554.0,4459.0
126865.0,38015.0,85120.0,2887.0,160373.0,4507.0,4421.0
126962.0,37780.0,85258.0,2900.0,160164.0,4578.0,4432.0
127447.0,37587.0,84966.0,2909.0,160526.0,4508.0,4407.0
127383.0,37518.0,85099.0,2915.0,160336.0,4565.0,4474.0
127366.0,37732.0,84902.0,2926.0,160507.0,4591.0,4501.0
127291.0,37950.0,84759.0,2933.0,160721.0,4520.0,4522.0
127349.0,37966.0,84685.0,2944.0,160605.0,4710.0,4505.0
127061.0,38202.0,84737.0,2951.0,160652.0,4611.0,4397.0
127090.0,38308.0,84602.0,2964.0,160656.0,4742.0,4524.0
126876.0,38426.0,84698.0,2974.0,160626.0,4676.0,4529.0
126812.0,38098.0,85090.0,2982.0,160183.0,4727.0,4548.0
126942.0,37965.0,85093.0,2995.0,160284.0,4623.0,4709.0
126706.0,38095.0,85199.0,3010.0,159999.0,4802.0,4643.0
126945.0,38021.0,85034.0,3024.0,160267.0,4699.0,4660.0
126880.0,38120.0,85000.0,3033.0,160161.0,4839.0,4621.0
127033.0,37772.0,85195.0,3045.0,159953.0,4852.0,4541.0
127321.0,37676.0,85003.0,3055.0,160154.0,4843.0,4622.0
127751.0,37178.0,85071.0,3069.0,160140.0,4789.0,4581.0
128361.0,36748.0,84891.0,3078.0,160251.0,4858.0,4684.0
129445.0,35901.0,84654.0,3088.0,160548.0,4798.0,4659.0
130602.0,35122.0,84276.0,3102.0,160907.0,4817.0,4597.0
