alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
979.0,5701.0,3320.0,108.0,6460.0,220.0,41.0
977.0,5688.0,3335.0,110.0,6450.0,215.0,42.0
999.0,5649.0,3352.0,110.0,6435.0,213.0,45.0
998.0,5639.0,3363.0,110.0,6431.0,206.0,36.0
988.0,5644.0,3368.0,110.0,6434.0,198.0,55.0
965.0,5632.0,3403.0,111.0,6386.0,211.0,62.0
965.0,5635.0,3400.0,111.0,6391.0,209.0,53.0
930.0,5651.0,3419.0,111.0,6377.0,204.0,56.0
917.0,5649.0,3434.0,113.0,6354.0,212.0,59.0
912.0,5642.0,3446.0,115.0,6359.0,195.0,60.0
906.0,5639.0,3455.0,116.0,6330.0,215.0,58.0
900.0,5631.0,3469.0,117.0,6316.0,215.0,60.0
874.0,5637.0,3489.0,118.0,6288.0,223.0,63.0
868.0,5616.0,3516.0,118.0,6264.0,220.0,64.0
861.0,5600.0,3539.0,118.0,6241.0,220.0,72.0
855.0,5583.0,3562.0,118.0,6218.0,220.0,82.0
861.0,5577.0,3562.0,118.0,6202.0,236.0,84.0
862.0,5587.0,3551.0,119.0,6209.0,240.0,98.0
842.0,5592.0,3566.0,119.0,6180.0,254.0,94.0
838.0,5587.0,3575.0,119.0,6183.0,242.0,105.0
840.0,5592.0,3568.0,119.0,6185.0,247.0,109.0
817.0,5604.0,3579.0,119.0,6153.0,268.0,111.0
818.0,5618.0,3564.0,121.0,6171.0,265.0,110.0
806.0,5633.0,3561.0,122.0,6174.0,265.0,121.0
795.0,5645.0,3560.0,123.0,6174.0,266.0,114.0
780.0,5650.0,3570.0,125.0,6154.0,276.0,111.0
743.0,5681.0,3576.0,125.0,6139.0,285.0,112.0
722.0,5694.0,3584.0,125.0,6123.0,293.0,98.0
717.0,5702.0,3581.0,127.0,6134.0,285.0,101.0
694.0,5732.0,3574.0,127.0,6118.0,308.0,120.0
674.0,5749.0,3577.0,128.0,6103.0,320.0,102.0
673.0,5758.0,3569.0,130.0,6111.0,320.0,112.0
660.0,5797.0,3543.0,130.0,6131.0,326.0,115.0
660.0,5820.0,3520.0,131.0,6137.0,343.0,116.0
673.0,5832.0,3495.0,132.0,6150.0,355.0,123.0
679.0,5836.0,3485.0,133.0,6161.0,354.0,135.0
703.0,5837.0,3460.0,136.0,6151.0,389.0,138.0
726.0,5839.0,3435.0,136.0,6184.0,381.0,121.0
742.0,5845.0,3413.0,136.0,6211.0,376.0,138.0
761.0,5865.0,3374.0,136.0,6220.0,406.0,148.0
770.0,5869.0,3361.0,137.0,6221.0,418.0,137.0
788.0,5879.0,3333.0,138.0,6252.0,415.0,125.0
794.0,5892.0,3314.0,138.0,6260.0,426.0,138.0
805.0,5923.0,3272.0,138.0,6270.0,458.0,132.0
810.0,5934.0,3256.0,138.0,6290.0,454.0,134.0
826.0,5947.0,3227.0,139.0,6317.0,456.0,145.0
833.0,5971.0,3196.0,140.0,6327.0,477.0,144.0
822.0,6002.0,3176.0,140.0,6323.0,501.0,130.0
823.0,6041.0,3136.0,140.0,6363.0,501.0,118.0
831.0,6081.0,3088.0,141.0,6395.0,517.0,152.0
839.0,6101.0,3060.0,142.0,6413.0,527.0,134.0
823.0,6147.0,3030.0,143.0,6435.0,535.0,154.0
826.0,6174.0,3000.0,144.0,6443.0,557.0,132.0
833.0,6207.0,2960.0,144.0,6459.0,581.0,144.0
841.0,6253.0,2906.0,146.0,6507.0,587.0,141.0
851.0,6291.0,2858.0,147.0,6524.0,618.0,156.0
851.0,6336.0,2813.0,147.0,6573.0,614.0,160.0
871.0,6372.0,2757.0,148.0,6597.0,646.0,146.0
867.0,6430.0,2703.0,149.0,6643.0,654.0,148.0
863.0,6484.0,2653.0,150.0,6681.0,666.0,160.0
864.0,6522.0,2614.0,152.0,6686.0,700.0,144.0
901.0,6560.0,2539.0,153.0,6761.0,700.0,151.0
905.0,6608.0,2487.0,155.0,6786.0,727.0,168.0
906.0,6664.0,2430.0,155.0,6807.0,763.0,184.0
908.0,6729.0,2363.0,156.0,6862.0,775.0,188.0
908.0,6783.0,2309.0,156.0,6878.0,813.0,192.0
928.0,6839.0,2233.0,157.0,6960.0,807.0,197.0
937.0,6908.0,2155.0,158.0,6995.0,850.0,187.0
958.0,6949.0,2093.0,159.0,7046.0,861.0,201.0
961.0,7006.0,2033.0,159.0,7079.0,888.0,195.0
965.0,7050.0,1985.0,159.0,7098.0,917.0,169.0
960.0,7121.0,1919.0,159.0,7159.0,922.0,178.0
983.0,7165.0,1852.0,159.0,7224.0,924.0,191.0
1000.0,7212.0,1788.0,161.0,7275.0,937.0,183.0
1021.0,7262.0,1717.0,161.0,7315.0,968.0,162.0
1035.0,7319.0,1646.0,163.0,7382.0,972.0,176.0
1042.0,7384.0,1574.0,163.0,7460.0,966.0,182.0
1035.0,7453.0,1512.0,163.0,7462.0,1026.0,168.0
1050.0,7512.0,1438.0,164.0,7530.0,1032.0,163.0
1063.0,7570.0,1367.0,165.0,7628.0,1005.0,209.0
1075.0,7620.0,1305.0,167.0,7615.0,1080.0,177.0
1073.0,7681.0,1246.0,167.0,7687.0,1067.0,167.0
1070.0,7748.0,1182.0,168.0,7730.0,1088.0,177.0
1075.0,7811.0,1114.0,169.0,7783.0,1103.0,173.0
1051.0,7887.0,1062.0,169.0,7798.0,1140.0,172.0
1037.0,7963.0,1000.0,170.0,7864.0,1136.0,172.0
1016.0,8035.0,949.0,170.0,7891.0,1160.0,146.0
1007.0,8095.0,898.0,174.0,7946.0,1156.0,157.0
977.0,8169.0,854.0,174.0,7967.0,1179.0,142.0
947.0,8240.0,813.0,174.0,7994.0,1193.0,166.0
930.0,8300.0,770.0,174.0,8017.0,1213.0,150.0
911.0,8360.0,729.0,174.0,8058.0,1213.0,135.0
898.0,8409.0,693.0,175.0,8083.0,1224.0,147.0
869.0,8476.0,655.0,176.0,8114.0,1231.0,137.0
837.0,8539.0,624.0,177.0,8130.0,1246.0,154.0
807.0,8593.0,600.0,178.0,8146.0,1254.0,143.0
776.0,8649.0,575.0,178.0,8166.0,1259.0,115.0
738.0,8708.0,554.0,178.0,8192.0,1254.0,98.0
719.0,8744.0,537.0,178.0,8193.0,1270.0,109.0
694.0,8782.0,524.0,178.0,8221.0,1255.0,96.0
668.0,8832.0,500.0,178.0,8219.0,1281.0,93.0
633.0,8877.0,490.0,178.0,8234.0,1276.0,90.0
606.0,8918.0,476.0,178.0,8242.0,1282.0,89.0
569.0,8971.0,460.0,178.0,8259.0,1281.0,83.0
539.0,9008.0,453.0,178.0,8257.0,1290.0,81.0
520.0,9038.0,442.0,178.0,8269.0,1289.0,65.0
489.0,9075.0,436.0,179.0,8268.0,1296.0,58.0
478.0,9102.0,420.0,179.0,8284.0,1296.0,67.0
465.0,9124.0,411.0,179.0,8274.0,1315.0,71.0
449.0,9146.0,405.0,179.0,8281.0,1314.0,61.0
430.0,9172.0,398.0,179.0,8293.0,1309.0,59.0
412.0,9187.0,401.0,179.0,8289.0,1310.0,68.0
396.0,9206.0,398.0,179.0,8284.0,1318.0,56.0
374.0,9215.0,411.0,179.0,8281.0,1308.0,50.0
365.0,9227.0,408.0,180.0,8274.0,1318.0,52.0
344.0,9243.0,413.0,181.0,8265.0,1322.0,45.0
330.0,9252.0,418.0,181.0,8263.0,1319.0,39.0
300.0,9276.0,424.0,181.0,8256.0,1320.0,35.0
283.0,9285.0,432.0,181.0,8245.0,1323.0,37.0
269.0,9282.0,449.0,181.0,8221.0,1330.0,34.0
245.0,9293.0,462.0,181.0,8210.0,1328.0,34.0
237.0,9279.0,484.0,181.0,8190.0,1326.0,35.0
220.0,9278.0,502.0,181.0,8163.0,1335.0,25.0
204.0,9278.0,518.0,181.0,8156.0,1326.0,27.0
183.0,9286.0,531.0,181.0,8134.0,1335.0,26.0
175.0,9271.0,554.0,181.0,8119.0,1327.0,28.0
164.0,9259.0,577.0,181.0,8084.0,1339.0,20.0
149.0,9247.0,604.0,182.0,8063.0,1333.0,14.0
137.0,9243.0,620.0,182.0,8049.0,1331.0,19.0
130.0,9225.0,645.0,182.0,8013.0,1342.0,15.0
124.0,9207.0,669.0,182.0,7992.0,1339.0,10.0
119.0,9193.0,688.0,183.0,7973.0,1339.0,12.0
112.0,9165.0,723.0,183.0,7936.0,1341.0,10.0
101.0,9143.0,756.0,183.0,7905.0,1339.0,11.0
92.0,9126.0,782.0,183.0,7878.0,1340.0,8.0
87.0,9095.0,818.0,183.0,7844.0,1338.0,8.0
82.0,9078.0,840.0,183.0,7820.0,1340.0,8.0
77.0,9047.0,876.0,183.0,7786.0,1338.0,8.0
69.0,9021.0,910.0,183.0,7750.0,1340.0,7.0
64.0,9000.0,936.0,183.0,7725.0,1339.0,7.0
58.0,8971.0,971.0,183.0,7689.0,1340.0,7.0
53.0,8937.0,1010.0,183.0,7651.0,1339.0,6.0
45.0,8906.0,1049.0,183.0,7612.0,1339.0,3.0
38.0,8860.0,1102.0,183.0,7560.0,1338.0,3.0
36.0,8815.0,1149.0,183.0,7512.0,1339.0,3.0
32.0,8787.0,1181.0,183.0,7481.0,1338.0,2.0
29.0,8735.0,1236.0,183.0,7426.0,1338.0,2.0
27.0,8682.0,1291.0,183.0,7371.0,1338.0,3.0
25.0,8638.0,1337.0,183.0,7326.0,1337.0,3.0
25.0,8581.0,1394.0,183.0,7270.0,1336.0,2.0
20.0,8542.0,1438.0,183.0,7226.0,1336.0,2.0
20.0,8485.0,1495.0,183.0,7169.0,1336.0,3.0
20.0,8437.0,1543.0,183.0,7122.0,1335.0,2.0
19.0,8394.0,1587.0,183.0,7078.0,1335.0,2.0
18.0,8345.0,1637.0,183.0,7028.0,1335.0,1.0
16.0,8306.0,1678.0,183.0,6986.0,1336.0,2.0
13.0,8265.0,1722.0,183.0,6944.0,1334.0,3.0
12.0,8210.0,1778.0,183.0,6889.0,1333.0,1.0
10.0,8171.0,1819.0,183.0,6849.0,1332.0,3.0
9.0,8138.0,1853.0,183.0,6816.0,1331.0,2.0
9.0,8089.0,1902.0,183.0,6769.0,1329.0,3.0
9.0,8047.0,1944.0,183.0,6728.0,1328.0,2.0
8.0,7993.0,1999.0,183.0,6675.0,1326.0,2.0
7.0,7935.0,2058.0,183.0,6616.0,1326.0,2.0
7.0,7882.0,2111.0,183.0,6565.0,1324.0,5.0
7.0,7808.0,2185.0,183.0,6494.0,1321.0,4.0
7.0,7734.0,2259.0,183.0,6424.0,1317.0,2.0
7.0,7675.0,2318.0,183.0,6365.0,1317.0,1.0
7.0,7605.0,2388.0,183.0,6296.0,1316.0,2.0
7.0,7531.0,2462.0,183.0,6222.0,1316.0,4.0
6.0,7455.0,2539.0,183.0,6149.0,1312.0,3.0
5.0,7396.0,2599.0,183.0,6090.0,1311.0,1.0
4.0,7302.0,2694.0,183.0,5996.0,1310.0,4.0
4.0,7225.0,2771.0,183.0,5921.0,1308.0,6.0
4.0,7153.0,2843.0,183.0,5855.0,1302.0,6.0
2.0,7083.0,2915.0,183.0,5787.0,1298.0,5.0
1.0,7010.0,2989.0,183.0,5718.0,1293.0,6.0
1.0,6920.0,3079.0,183.0,5634.0,1287.0,2.0
1.0,6846.0,3153.0,183.0,5562.0,1285.0,4.0
1.0,6779.0,3220.0,183.0,5499.0,1281.0,5.0
1.0,6711.0,3288.0,183.0,5436.0,1276.0,7.0
1.0,6645.0,3354.0,183.0,5377.0,1269.0,6.0
1.0,6577.0,3422.0,183.0,5315.0,1263.0,7.0
1.0,6503.0,3496.0,183.0,5248.0,1256.0,5.0
0.0,6425.0,3575.0,183.0,5174.0,1251.0,4.0
0.0,6355.0,3645.0,183.0,5108.0,1247.0,8.0
0.0,6275.0,3725.0,183.0,5036.0,1239.0,12.0
0.0,6199.0,3801.0,183.0,4972.0,1227.0,7.0
0.0,6122.0,3878.0,183.0,4902.0,1220.0,9.0
0.0,6053.0,3947.0,183.0,4842.0,1211.0,7.0
0.0,5980.0,4020.0,183.0,4776.0,1204.0,10.0
0.0,5898.0,4102.0,183.0,4704.0,1194.0,12.0
0.0,5825.0,4175.0,183.0,4643.0,1182.0,5.0
0.0,5763.0,4237.0,183.0,4586.0,1177.0,8.0
0.0,5682.0,4318.0,183.0,4513.0,1169.0,10.0
0.0,5606.0,4394.0,183.0,4447.0,1159.0,7.0
0.0,5543.0,4457.0,183.0,4391.0,1152.0,8.0
0.0,5463.0,4537.0,183.0,4319.0,1144.0,8.0
0.0,5395.0,4605.0,183.0,4259.0,1136.0,7.0
0.0,5338.0,4662.0,183.0,4209.0,1129.0,7.0
0.0,5281.0,4719.0,183.0,4159.0,1122.0,10.0
0.0,5232.0,4768.0,183.0,4120.0,1112.0,10.0
0.0,5181.0,4819.0,183.0,4079.0,1102.0,4.0
0.0,5122.0,4878.0,183.0,4024.0,1098.0,12.0
0.0,5060.0,4940.0,183.0,3974.0,1086.0,11.0
0.0,5001.0,4999.0,183.0,3926.0,1075.0,15.0
0.0,4940.0,5060.0,183.0,3880.0,1060.0,7.0
0.0,4872.0,5128.0,183.0,3819.0,1053.0,12.0
0.0,4806.0,5194.0,183.0,3765.0,1041.0,14.0
0.0,4732.0,5268.0,183.0,3705.0,1027.0,10.0
0.0,4667.0,5333.0,183.0,3650.0,1017.0,13.0
0.0,4594.0,5406.0,183.0,3590.0,1004.0,13.0
0.0,4517.0,5483.0,183.0,3526.0,991.0,17.0
0.0,4439.0,5561.0,183.0,3465.0,974.0,10.0
0.0,4359.0,5641.0,183.0,3395.0,964.0,9.0
0.0,4295.0,5705.0,183.0,3340.0,955.0,8.0
0.0,4217.0,5783.0,183.0,3270.0,947.0,11.0
0.0,4147.0,5853.0,183.0,3211.0,936.0,15.0
0.0,4078.0,5922.0,183.0,3157.0,921.0,13.0
0.0,4004.0,5996.0,183.0,3096.0,908.0,13.0
0.0,3936.0,6064.0,183.0,3041.0,895.0,12.0
0.0,3863.0,6137.0,183.0,2980.0,883.0,12.0
0.0,3799.0,6201.0,183.0,2928.0,871.0,10.0
0.0,3728.0,6272.0,183.0,2867.0,861.0,11.0
0.0,3647.0,6353.0,183.0,2797.0,850.0,18.0
0.0,3584.0,6416.0,183.0,2752.0,832.0,17.0
0.0,3529.0,6471.0,183.0,2714.0,815.0,19.0
0.0,3461.0,6539.0,183.0,2665.0,796.0,16.0
0.0,3393.0,6607.0,183.0,2613.0,780.0,21.0
0.0,3315.0,6685.0,183.0,2556.0,759.0,19.0
0.0,3245.0,6755.0,183.0,2505.0,740.0,16.0
0.0,3179.0,6821.0,183.0,2455.0,724.0,21.0
0.0,3103.0,6897.0,183.0,2400.0,703.0,19.0
0.0,3047.0,6953.0,183.0,2363.0,684.0,15.0
0.0,2982.0,7018.0,183.0,2313.0,669.0,18.0
0.0,2925.0,7075.0,183.0,2274.0,651.0,27.0
0.0,2844.0,7156.0,183.0,2220.0,624.0,16.0
0.0,2788.0,7212.0,183.0,2180.0,608.0,13.0
0.0,2732.0,7268.0,183.0,2137.0,595.0,14.0
0.0,2663.0,7337.0,183.0,2082.0,581.0,17.0
0.0,2598.0,7402.0,183.0,2034.0,564.0,14.0
0.0,2522.0,7478.0,183.0,1972.0,550.0,18.0
0.0,2443.0,7557.0,183.0,1911.0,532.0,20.0
0.0,2376.0,7624.0,183.0,1864.0,512.0,12.0
0.0,2314.0,7686.0,183.0,1814.0,500.0,17.0
0.0,2257.0,7743.0,183.0,1774.0,483.0,12.0
0.0,2190.0,7810.0,183.0,1719.0,471.0,23.0
0.0,2118.0,7882.0,183.0,1670.0,448.0,23.0
0.0,2049.0,7951.0,183.0,1624.0,425.0,22.0
0.0,1964.0,8036.0,183.0,1561.0,403.0,15.0
0.0,1884.0,8116.0,183.0,1496.0,388.0,15.0
0.0,1807.0,8193.0,183.0,1434.0,373.0,13.0
0.0,1740.0,8260.0,183.0,1380.0,360.0,22.0
0.0,1664.0,8336.0,183.0,1326.0,338.0,20.0
0.0,1591.0,8409.0,183.0,1273.0,318.0,18.0
0.0,1526.0,8474.0,183.0,1226.0,300.0,14.0
0.0,1463.0,8537.0,183.0,1177.0,286.0,12.0
0.0,1408.0,8592.0,183.0,1134.0,274.0,20.0
0.0,1338.0,8662.0,183.0,1084.0,254.0,13.0
0.0,1272.0,8728.0,183.0,1031.0,241.0,7.0
0.0,1216.0,8784.0,183.0,982.0,234.0,11.0
0.0,1156.0,8844.0,183.0,933.0,223.0,12.0
0.0,1091.0,8909.0,183.0,880.0,211.0,9.0
0.0,1047.0,8953.0,183.0,845.0,202.0,12.0
0.0,1004.0,8996.0,183.0,814.0,190.0,8.0
0.0,951.0,9049.0,183.0,769.0,182.0,12.0
0.0,901.0,9099.0,183.0,731.0,170.0,12.0
0.0,854.0,9146.0,183.0,696.0,158.0,9.0
0.0,798.0,9202.0,183.0,649.0,149.0,9.0
0.0,755.0,9245.0,183.0,615.0,140.0,5.0
0.0,716.0,9284.0,183.0,581.0,135.0,12.0
0.0,674.0,9326.0,183.0,551.0,123.0,8.0
0.0,641.0,9359.0,183.0,526.0,115.0,4.0
0.0,611.0,9389.0,183.0,500.0,111.0,5.0
0.0,583.0,9417.0,183.0,477.0,106.0,8.0
0.0,548.0,9452.0,183.0,450.0,98.0,3.0
0.0,522.0,9478.0,183.0,427.0,95.0,5.0
0.0,494.0,9506.0,183.0,404.0,90.0,6.0
0.0,465.0,9535.0,183.0,381.0,84.0,3.0
0.0,444.0,9556.0,183.0,363.0,81.0,7.0
0.0,415.0,9585.0,183.0,341.0,74.0,6.0
0.0,395.0,9605.0,183.0,327.0,68.0,7.0
0.0,355.0,9645.0,183.0,294.0,61.0,3.0
0.0,327.0,9673.0,183.0,269.0,58.0,5.0
0.0,310.0,9690.0,183.0,257.0,53.0,3.0
0.0,282.0,9718.0,183.0,232.0,50.0,2.0
0.0,268.0,9732.0,183.0,220.0,48.0,3.0
0.0,249.0,9751.0,183.0,204.0,45.0,5.0
0.0,228.0,9772.0,183.0,188.0,40.0,5.0
0.0,202.0,9798.0,183.0,167.0,35.0,2.0
0.0,192.0,9808.0,183.0,159.0,33.0,2.0
0.0,179.0,9821.0,183.0,148.0,31.0,4.0
0.0,162.0,9838.0,183.0,135.0,27.0,2.0
0.0,148.0,9852.0,183.0,123.0,25.0,4.0
0.0,139.0,9861.0,183.0,118.0,21.0,1.0
0.0,130.0,9870.0,183.0,110.0,20.0,2.0
0.0,123.0,9877.0,183.0,105.0,18.0,1.0
0.0,114.0,9886.0,183.0,97.0,17.0,2.0
0.0,103.0,9897.0,183.0,88.0,15.0,1.0
0.0,94.0,9906.0,183.0,80.0,14.0,0.0
0.0,89.0,9911.0,183.0,75.0,14.0,1.0
0.0,84.0,9916.0,183.0,71.0,13.0,1.0
0.0,78.0,9922.0,183.0,66.0,12.0,3.0
0.0,70.0,9930.0,183.0,61.0,9.0,1.0
0.0,65.0,9935.0,183.0,57.0,8.0,0.0
0.0,59.0,9941.0,183.0,51.0,8.0,1.0
0.0,54.0,9946.0,183.0,47.0,7.0,3.0
0.0,46.0,9954.0,183.0,42.0,4.0,1.0
0.0,39.0,9961.0,183.0,36.0,3.0,0.0
0.0,37.0,9963.0,183.0,34.0,3.0,1.0
0.0,33.0,9967.0,183.0,31.0,2.0,0.0
0.0,30.0,9970.0,183.0,28.0,2.0,0.0
0.0,28.0,9972.0,183.0,26.0,2.0,0.0
0.0,26.0,9974.0,183.0,24.0,2.0,0.0
0.0,26.0,9974.0,183.0,24.0,2.0,1.0
0.0,21.0,9979.0,183.0,20.0,1.0,0.0
0.0,21.0,9979.0,183.0,20.0,1.0,0.0
0.0,20.0,9980.0,183.0,19.0,1.0,0.0
0.0,19.0,9981.0,183.0,18.0,1.0,1.0
0.0,18.0,9982.0,183.0,18.0,0.0,0.0
0.0,16.0,9984.0,183.0,16.0,0.0,0.0
0.0,13.0,9987.0,183.0,13.0,0.0,0.0
0.0,12.0,9988.0,183.0,12.0,0.0,0.0
0.0,10.0,9990.0,183.0,10.0,0.0,0.0
0.0,9.0,9991.0,183.0,9.0,0.0,0.0
0.0,9.0,9991.0,183.0,9.0,0.0,0.0
0.0,9.0,9991.0,183.0,9.0,0.0,0.0
0.0,8.0,9992.0,183.0,8.0,0.0,0.0
0.0,7.0,9993.0,183.0,7.0,0.0,0.0
0.0,7.0,9993.0,183.0,7.0,0.0,0.0
0.0,7.0,9993.0,183.0,7.0,0.0,0.0
0.0,7.0,9993.0,183.0,7.0,0.0,0.0
0.0,7.0,9993.0,183.0,7.0,0.0,0.0
0.0,7.0,9993.0,183.0,7.0,0.0,0.0
0.0,7.0,9993.0,183.0,7.0,0.0,0.0
0.0,6.0,9994.0,183.0,6.0,0.0,0.0
0.0,5.0,9995.0,183.0,5.0,0.0,0.0
0.0,4.0,9996.0,183.0,4.0,0.0,0.0
0.0,4.0,9996.0,183.0,4.0,0.0,0.0
0.0,4.0,9996.0,183.0,4.0,0.0,0.0
0.0,2.0,9998.0,183.0,2.0,0.0,0.0
0.0,1.0,9999.0,183.0,1.0,0.0,0.0
0.0,1.0,9999.0,183.0,1.0,0.0,0.0
0.0,1.0,9999.0,183.0,1.0,0.0,0.0
0.0,1.0,9999.0,183.0,1.0,0.0,0.0
0.0,1.0,9999.0,183.0,1.0,0.0,0.0
0.0,1.0,9999.0,183.0,1.0,0.0,0.0
0.0,1.0,9999.0,183.0,1.0,0.0,0.0
0.0,1.0,9999.0,183.0,1.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
0.0,0.0,10000.0,183.0,0.0,0.0,0.0
